#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
18880000	-130234.56122647975	-130221.26223631899	-13.298990160759288	-130221.26223631899	0.3142307651438102	1.2827084889472731E-5	0.13068822634351207	0.9388777640357171	2.3678167376784516	0.3749846850082685	0.32900356936030695	0.03903411009865083	1	4	13	4	0.05248566066401164	9.110552450579905E-5	0.14493598549127476	0.07201105064275912	0.1282535746085401	0.10301372399995241	0.058824585699664415	1.1621709954940269E-4	3.18688105668291E-4	2.2945189408360325E-4	0.10939743787353813	0.13164543013841676	2.4220174732480202E-4	0.14360836263065738	1.5498810796691145E-5	0.054811025069259924	0.11943791948861371	0.05538410630066608	0.36068921927775865	0.15463386851234845	0.1961524661772176	0.11370242024339719	
18890000	-130218.72883038592	-130213.37033017352	-5.358500212395286	-130213.37033017352	0.31475668185063316	2.8243962716337128E-5	0.13245316758728062	0.9268289171040731	0.8820725480662203	0.2603086697291182	0.29054559588443574	0.0631924025747686	1	4	12	5	0.05354018682203286	1.0068246833462509E-4	0.13687741219899915	0.0689397615294444	0.13159431429951354	0.10340290025493358	0.061530430479260365	1.482269413388045E-4	2.2910606184905013E-4	2.743753392221514E-4	0.11013996643466444	0.13286503927715054	5.456164380029736E-4	0.14671778986863485	1.1344431904963597E-4	0.05298074726757222	0.10921385588364106	0.058941029031459195	0.3751498559878698	0.12279311614045996	0.21885605170940228	0.11504609124716941	
18900000	-130216.37373853392	-130213.9047266316	-2.469011902318519	-130213.9047266316	0.31475668185063316	2.803243815403146E-5	0.13461844263166287	0.9536333448417882	0.7979569883869568	0.18073954157098274	0.12127635728091177	0.10013663897380899	2	11	8	1	0.05137675147870505	1.8228584109892444E-4	0.14061200540802635	0.07227971284631066	0.12928517531318548	0.10340290025493358	0.0582259361600183	1.7062929398686274E-4	1.501328084561998E-4	4.1327157688283273E-4	0.10797721947804094	0.13674521434287645	3.022237169052458E-4	0.14831337049078253	1.1344431904963597E-4	0.05044972667074407	0.11534338098774168	0.05850098371907943	0.3781757921322998	0.13771102097927665	0.19691682335389912	0.11335199882770508	
18910000	-130220.89666214163	-130227.06234202177	6.165679880139381	-130227.06234202177	0.31412752110791314	4.228906646733756E-6	0.12908610032471582	0.9102714528588897	1.0863870328124476	0.10013813534666938	0.12127635728091177	0.04511220755397287	2	4	11	5	0.05490982755959673	1.0252311403708412E-4	0.13504763917237408	0.07023407153993848	0.12475815507410648	0.10268763131051929	0.06011939146791508	3.054075665092956E-4	1.9299757745423277E-4	5.67624745774976E-4	0.1067533632514292	0.13663596196040242	5.13673076816118E-4	0.1532215613058205	2.6743665631249596E-4	0.053682734620996646	0.12015759803848715	0.0633709396285061	0.3512912435890224	0.14475269310614816	0.19804086217991024	0.12238666345792763	
18920000	-130213.96108076241	-130215.43716147526	1.4760807128550002	-130215.43716147526	0.31412752110791314	2.5242723300832422E-5	0.12981432414311692	0.9228915454554709	1.1937323439852452	0.06395500196708777	0.1670073055473986	0.10737680091953855	4	2	2	14	0.05134403002563225	1.7032732751105865E-4	0.1387086429601248	0.07286147614935524	0.12684367581943753	0.09919007817760557	0.05877858057623831	1.7821416512094003E-4	3.219878417936683E-4	6.811229581653718E-4	0.10806870161586568	0.13846516785002475	5.545732667461464E-4	0.14997571266520002	1.749739801851129E-4	0.053682734620996646	0.12356284360769823	0.06386881959442293	0.3554387943964427	0.13636304630184287	0.20107688636565446	0.11968960973394044	
18930000	-130227.5726336433	-130223.96152202545	-3.611111617845305	-130223.96152202545	0.31412752110791314	2.784576733350438E-5	0.13445154561088044	0.9721881463710895	1.1937323439852452	0.15258699542919293	0.2280991602728508	0.15943073071260522	4	7	3	8	0.05076507297801335	1.4299002466078016E-4	0.1372355343812537	0.06911764073601538	0.1250124867077303	0.09979937577763554	0.057620534168835565	1.3059631541724595E-4	3.784020729282921E-4	3.5352336144135873E-4	0.11440659196469863	0.14004351884423513	3.967471337243981E-4	0.15071991117723657	1.3790585456955652E-4	0.053739168501607266	0.12005983556264666	0.06165123269421119	0.37481087461025386	0.13102017574749714	0.1922502485571605	0.12020763282823235	
18940000	-130230.98433326585	-130219.38585163568	-11.598481630167562	-130219.38585163568	0.31412752110791314	3.600323881642848E-5	0.13218284206891168	0.9525212010998408	0.8410245972982484	0.7549646717695782	0.27733651218009314	0.12831204294294657	1	2	13	6	0.04942211984478039	4.3858048122225943E-5	0.13480047092509162	0.0716836506710691	0.1254250496848164	0.10234423690970341	0.06020790448572459	4.1045878639510674E-5	1.8185022392280174E-4	2.7729266793623627E-4	0.10824580263085166	0.14213367072284946	4.347682119174461E-4	0.15236432914291606	1.9466988691087394E-4	0.05219928006475126	0.12005983556264666	0.05595368566812947	0.35394749922612284	0.13917515358987703	0.21326085767912809	0.1176029682740976	
18950000	-130230.23908096395	-130226.38461583189	-3.854465132059924	-130226.38461583189	0.31412752110791314	1.1907768864952956E-5	0.13323847496720354	0.91499109444516	0.8748830622122626	0.7549646717695782	0.11612620123271447	0.09852418778357451	2	4	12	4	0.05168347270141402	1.0689441567064605E-4	0.14041146872760554	0.07145137015920588	0.12326546641720548	0.10045901076885505	0.05790008382938527	2.475367770076655E-4	9.616309838406684E-4	1.0328514163585631E-4	0.10821790235271846	0.14140644500126698	5.959513025439563E-4	0.1506795500790876	1.8496636608416413E-4	0.05232496497647583	0.12007430714860882	0.060280186246793904	0.3460340985084247	0.14210480420743063	0.21131456271610177	0.12019204117264183	
18960000	-130215.07758522753	-130216.14562427289	1.0680390453569095	-130216.14562427289	0.3125419409114182	4.9727383961994815E-5	0.1366827873133611	0.9333877249835358	0.8748830622122626	0.09942605432673948	0.13592817423966547	0.09977499427479111	3	1	10	8	0.053683715603369056	1.4576757950211973E-4	0.14016918214109655	0.07156453340897682	0.13181287376548004	0.09892001043447259	0.06050901419333852	2.0719895213365717E-4	3.840526385571059E-4	3.590256676803073E-4	0.10852128399828334	0.13693590563225375	3.747974656045142E-4	0.14614316588563764	1.4517968190744083E-4	0.050124292951709615	0.12149997280549155	0.0640510248754259	0.35248385444854574	0.1343102282923485	0.21428710057020398	0.11336781900798604	
18970000	-130224.1474269819	-130222.27440150987	-1.8730254720302815	-130222.27440150987	0.3101796186618444	5.9475931582045624E-5	0.13280021164351932	0.9612648688190296	1.2767052151631249	0.12900099447215502	0.12013844003531471	0.10284038785898618	3	13	2	4	0.055121776200227346	1.146237485033836E-4	0.1411065538741671	0.06898889365401098	0.13173202904236261	0.1005376468510832	0.06036123627766018	2.0660975053576205E-4	1.1324664592198042E-4	8.734674115756066E-4	0.10648649610177968	0.1323925611186558	5.236074059801066E-4	0.1482260982442172	2.996142362714662E-4	0.052915539437050706	0.11142825812710615	0.06445226300785643	0.3684153392497538	0.12622927938528017	0.20520558662397742	0.12426927360602788	
18980000	-130232.03349520726	-130226.33408417321	-5.699411034039999	-130226.33408417321	0.3101796186618444	3.226991328448412E-6	0.1333826537856168	0.9682472024616611	1.5035090489647283	0.5844704274270995	0.17996613564462452	0.10111286160580796	5	2	13	2	0.05145255841368966	8.60057006509893E-5	0.1402676762532166	0.07035032723668248	0.12791904684891306	0.10264816226819676	0.06018794017459182	1.7865787045638788E-4	5.631277039878252E-4	1.9860729079491945E-4	0.1026725444966427	0.13377119580886795	8.565762354178068E-4	0.1519918291111678	2.8951638773511926E-4	0.05656622819899119	0.11486398150421034	0.06320350415401606	0.3655852642721323	0.13667000016423028	0.20466584320789094	0.11501140669752197	
18990000	-130222.13926896204	-130221.1195308972	-1.019738064840682	-130221.1195308972	0.3101796186618444	1.3995080211403116E-5	0.13692137620403813	0.9432427238418468	0.7340366119596309	0.4352343300776675	0.17996613564462452	0.08107864254612823	2	3	12	5	0.05208330159982568	1.4040669599434244E-4	0.13887251200413198	0.0708911007790736	0.1291092888724173	0.09776610023933091	0.06045243559739753	1.685732064290025E-4	2.9421508147184567E-4	2.2210761214109436E-4	0.10322191647696297	0.13548458991682033	5.078766684904464E-4	0.15072728619450299	3.387420885322129E-4	0.059719546966480845	0.11735956929430644	0.06193121401966789	0.35394885271343823	0.13687334530382883	0.21092308055411876	0.11896393811464168	
19000000	-130234.07636662565	-130227.76991168332	-6.306454942327075	-130227.76991168332	0.31122813335749017	5.95795817343851E-6	0.13735000739349795	0.9683637024947747	0.5029887186268063	0.18741295294695276	0.291578554528747	0.08240189477109862	2	7	9	4	0.058973741325472895	1.8945753488745518E-4	0.14070878416123106	0.07024729593304199	0.1262313086523002	0.09908592219771967	0.057923777871798546	4.548538535079526E-4	6.170363340113886E-4	5.612646185225501E-4	0.1010424515713365	0.13709034927870317	8.084127859193566E-5	0.15029738586594438	2.7609380901760253E-5	0.05646792014203166	0.1180067657309253	0.06706551798306319	0.3513777497343329	0.13891220509329483	0.20712884760336026	0.11750891385502535	
19010000	-130225.09720569756	-130223.20240531751	-1.8948003800474864	-130223.20240531751	0.31122813335749017	1.8857963206897582E-5	0.1375582232085827	0.9574796714153819	0.9722545434671748	0.26714021798888854	0.2915569609145455	0.04485239650914366	2	8	8	4	0.05362622618392897	1.3173786236122815E-4	0.14391255723747198	0.06908008694686021	0.12774090444744005	0.10077519936690599	0.05614646575468896	1.7187657500109638E-4	2.5474263777787014E-4	0.001377171145096834	0.10414932836237231	0.13700042004066315	5.703992069936286E-4	0.15200633400420246	1.175386189417665E-4	0.05293901160929661	0.12326399623862003	0.06146581463770362	0.33989385169220326	0.1499076519123547	0.20633457952564896	0.11913410599347134	
19020000	-130221.58471774352	-130220.76861005832	-0.8161076851924493	-130220.76861005832	0.31122813335749017	3.6497784124469395E-5	0.12980527253770197	0.9192677698383445	0.6195210951044342	0.20974170251700278	0.14892890583796733	0.1937974378477765	3	8	1	10	0.05516227386036514	1.4207662933637553E-4	0.14309871631198326	0.06900067939971148	0.12850247412805724	0.100550670194411	0.057025836912514824	1.6006048190364056E-4	3.176988387421425E-4	8.698967293164592E-4	0.10762376120348648	0.13593982702022453	4.1273686482793786E-4	0.1487000044193273	2.403414237173192E-4	0.05225294558207804	0.11623994362934686	0.06136350617575483	0.37091970362097576	0.12894024816606273	0.21110276916866264	0.11143382923919903	
19030000	-130219.21668452378	-130210.55993687578	-8.656747647991875	-130210.55993687578	0.31122813335749017	4.441698003901779E-5	0.1365942082587336	0.9734859331956115	1.0907858757547981	0.27281598927156314	0.19838723648839984	0.13266196412734493	2	11	3	6	0.05257349928058213	1.3893127198986982E-4	0.1388569808496165	0.06800460861950978	0.12804277973576073	0.10257675575566645	0.06106807692984219	2.614961864108253E-5	1.5042947099269614E-4	7.286156348327073E-4	0.10652774219629811	0.13797392511132991	4.782877083102707E-4	0.1491570409190046	4.899314488711925E-5	0.05364718375273888	0.11909638150680833	0.06082691145875144	0.3694193483364157	0.12655834913140213	0.2154572540192378	0.1086417555473865	
19040000	-130213.83691710753	-130207.15676920525	-6.680147902285444	-130207.15676920525	0.31293296129500786	1.2592959134417877E-6	0.13393292360317505	0.9527416598503258	0.5976556893303927	0.23107819905577853	0.09835649148260871	0.07348043600260375	2	2	14	4	0.05113795668649593	5.4858094005900594E-5	0.14421040560222564	0.07099277301493648	0.12696210825939397	0.09958863398200113	0.058813038613591044	1.429037631057733E-4	1.7111487004026074E-4	4.834898513717755E-4	0.10845088512100093	0.13588460759919843	1.747062117696512E-4	0.14715684691263883	1.9756644422766993E-4	0.05557810497399963	0.1159639642397615	0.05983050370475958	0.37227395281651077	0.134183943468133	0.20682462183505224	0.1109230139357848	
19050000	-130219.71646079287	-130209.54410791726	-10.172352875614507	-130209.54410791726	0.31293296129500786	2.69040972698002E-5	0.13599582339940838	0.9715934873108045	0.912517912211802	0.24559565955328982	0.10011727395333032	0.04820132380758592	2	18	1	1	0.05236639600114869	1.0109957003312967E-4	0.1407636708706296	0.07186767512617985	0.12904804635258746	0.09668243356542382	0.05788823475582666	6.484862122978876E-5	9.568891355559085E-5	1.7456370937265098E-4	0.11201701855564403	0.13654053834421775	2.6626790730244383E-4	0.14974573010069694	9.193797300714013E-5	0.05228584963314748	0.113562449338175	0.05900337395466926	0.3734903674398529	0.13121770666573424	0.20412700199682088	0.11859910060474958	
19060000	-130217.57984913212	-130214.73354118952	-2.8463079425947733	-130214.73354118952	0.31293296129500786	7.767809592795337E-6	0.13899464330616887	0.9403898625446949	1.8873836890032027	0.14055507308637602	0.08652455820606109	0.0798857583145644	3	9	5	5	0.05181077706900566	2.3878508346118733E-4	0.13759351949125523	0.07289281660501692	0.13190340369735842	0.0975807999381758	0.05849444854534228	4.8847873261926585E-5	5.895269296300417E-4	4.2417172665991246E-4	0.10879386340812933	0.13625023998137595	1.6152524907509378E-4	0.14824910532340596	1.1952841992257466E-4	0.05484864065892679	0.12414693070658703	0.06425674775975956	0.34317031788986424	0.13454788808121762	0.20664586472956778	0.12723225083300554	
19070000	-130227.75732742558	-130226.94218581989	-0.8151416056877977	-130226.94218581989	0.31520930129398417	9.530813766910168E-5	0.1327388114529002	0.9241806090735961	0.5445080226684703	0.2908905700434837	0.15110111325754857	0.03878554572800459	3	8	7	4	0.05219158987444875	2.2279398149386995E-4	0.1385683064623197	0.0764001289206465	0.1313727010931877	0.09932590768917551	0.058551400853824966	1.958519503483408E-4	4.3263971116100483E-4	2.544186321568777E-4	0.10858866429825806	0.13619403081100437	4.0075367287218506E-4	0.1470268625912251	1.4133889918593293E-4	0.05013261055869417	0.12679622574197463	0.059614784161219	0.33049506892265623	0.14631381863155674	0.22030160815519192	0.1164784943874032	
19080000	-130229.12971216245	-130224.33871021128	-4.791001951175252	-130224.33871021128	0.31520930129398417	1.6666289762676882E-4	0.13304501649147615	0.950588903781956	1.0565850727035124	0.576616432885065	0.15110111325754857	0.013843079165633633	1	1	19	1	0.055327483083448745	8.273902459079017E-5	0.1392350369458279	0.07403115534082474	0.12786627884323545	0.0995712299878167	0.057331571818002657	1.958519503483408E-4	1.5035850327471098E-4	5.276609820867903E-4	0.11036273010563279	0.13350919033601624	1.9830132824485373E-4	0.14681208133656212	2.0066479204217583E-4	0.05459766562204802	0.1259445090780741	0.06403335700266533	0.33533714940297166	0.14238683104297808	0.21646212944660786	0.11583602402670472	
19090000	-130225.75983178931	-130220.25999130127	-5.499840488048538	-130220.25999130127	0.31520930129398417	4.427729121442054E-6	0.13570266863615146	0.9458964010723324	0.6301600519474252	0.156852849262013	0.15110111325754857	0.15738480647863426	1	1	16	4	0.05205897452543193	1.5168409968817638E-4	0.13618531501028042	0.07261876469961773	0.12691330862880643	0.10029151914789514	0.05862743849543429	1.1957422004484093E-4	3.2001333007864694E-4	5.276609820867903E-4	0.10925272585106667	0.13564067349240652	4.4707400880443835E-4	0.15214935766023752	7.925376376694842E-5	0.05461666208435658	0.12411349939777234	0.05429735682002626	0.36229318181009634	0.13731072866017896	0.2060725784725569	0.11591265483937101	
19100000	-130216.44465196648	-130209.83482422175	-6.609827744737998	-130209.83482422175	0.31520930129398417	3.0307027757315667E-6	0.13285216182993434	0.9101196587064225	2.417598137190102	0.5528872996094109	0.14782919645815867	0.0666211874991344	1	2	11	8	0.04870008799676581	1.6580565828034266E-4	0.13977905295522264	0.0710729679711854	0.1300155113592976	0.09633818258270266	0.05739697382598614	6.59696489033825E-5	1.7443618226391764E-4	1.5575793891554876E-4	0.10703085512289512	0.13993290894960267	6.217304623667649E-4	0.15081513588995704	1.143578813582807E-4	0.057620265574299674	0.12252629130215537	0.061243948116437935	0.3610208674640869	0.13023766934484	0.20317277738916872	0.12179844638331289	
19110000	-130222.88377390792	-130214.17278337898	-8.710990528938304	-130214.17278337898	0.30933356392524025	3.029568491712995E-5	0.13253596713551657	0.9563416197529023	2.0321348457153126	0.7944142717516408	0.17433391218860322	0.09737177246737402	2	1	15	4	0.05246650491153624	1.538183334969045E-4	0.14177494778902014	0.07180101897985038	0.12819051192345954	0.09790478690593388	0.05868605878582667	6.446995460891085E-5	1.9689928762377023E-4	1.509421837624743E-4	0.10435345655057314	0.13958511573378551	3.135246560585384E-4	0.14764247766496094	2.3412172793475347E-4	0.056481344611571144	0.11105244087667862	0.05950374146806442	0.3471412726440228	0.14493970862497196	0.21793478674900962	0.11942804963725434	
19120000	-130217.38491722525	-130210.25149455988	-7.133422665365267	-130210.25149455988	0.31403689644526006	5.119481982711011E-6	0.1268368253437511	0.9193610810256128	1.5495932443538756	0.5584954526345858	0.18948489577083982	0.09905079460799154	1	2	15	4	0.0525899661368987	6.645994750094461E-5	0.1363911477147728	0.07293428022785595	0.13217180465280998	0.09640357577763901	0.05780961766004198	9.560769216693254E-5	3.7068932288260396E-4	2.8952787187961574E-4	0.10529075396246022	0.13750454362245587	3.5562757591053434E-4	0.15152097120464925	1.0198934429188432E-4	0.0561034372857867	0.11550066607741741	0.06902625818465935	0.3360215813481866	0.15633392235933427	0.2097751943407552	0.11334237768964897	
19130000	-130228.898830942	-130226.79394352126	-2.1048874207360795	-130226.79394352126	0.31403689644526006	2.2086930501714903E-5	0.13073749355535302	0.9389149501622978	1.5495932443538756	0.26485217852771853	0.19189192764912885	0.11323590670336857	1	15	2	4	0.05267403955303136	1.480768057863861E-4	0.13756363806706587	0.06965111786999423	0.12961375208330364	0.09677490512007941	0.06003484595896772	9.560769216693254E-5	2.5267680549330494E-4	7.742495907635226E-4	0.1060552736078915	0.13646638426806904	7.160795883369262E-4	0.15256080349371948	3.108024388045065E-4	0.05630774705652913	0.11152127730490367	0.05784578939048731	0.38367947741296193	0.1320639195518221	0.19863286060876847	0.1162566757310583	
19140000	-130224.38598532992	-130211.8146996745	-12.571285655413245	-130211.8146996745	0.31403689644526006	4.594899045149658E-5	0.1306941783388277	0.9171770787090284	1.5495932443538756	0.26265259759621834	0.13108576380110862	0.0449267160848514	1	6	8	7	0.05401642577553939	5.7055937428347934E-5	0.136317120493843	0.06945666344108309	0.13204313441776772	0.10172617917052437	0.060987478078169295	5.83109763283528E-5	1.9495036211969222E-4	4.027939176729175E-4	0.10315243796992797	0.13755895044773778	2.066988066489782E-4	0.15233620756271182	8.599696674982984E-5	0.05139959567575042	0.11907549264932395	0.058522968486990165	0.37314258015053164	0.13118620737714576	0.197330049291673	0.12074270204433728	
19150000	-130226.94885826917	-130220.30351659554	-6.645341673638734	-130220.30351659554	0.31403689644526006	3.704276180500829E-5	0.13680851534874675	0.9217938288330383	2.411155124254642	0.0782405624143497	0.12799276916483662	0.05063743206174454	2	3	16	1	0.052510050145576546	1.3853817993308266E-4	0.13898132427486704	0.06872695179061503	0.13141415838201162	0.09655054101969923	0.05880329701201584	7.458606879107567E-5	2.2291978225697447E-4	3.291901050588785E-4	0.10859057198593466	0.13712419448406105	6.584062889411423E-4	0.1539491717356236	4.686827245717261E-5	0.05187923047216007	0.11925319052207091	0.059418364595150625	0.366734192631004	0.1462528449641376	0.19958617864087674	0.10875522864676183	
19160000	-130211.43789522209	-130207.1165238021	-4.321371419977572	-130207.1165238021	0.31403689644526006	1.0395203531269539E-5	0.14103071918253204	0.9622815953804513	0.5662517425935325	0.15248479516876878	0.29984574017622434	0.16967541598529776	3	4	9	6	0.05220963412125029	1.046801304997084E-4	0.13664977407116355	0.0725409571278735	0.12812753625710419	0.0989181538417673	0.058579891460161924	7.458606879107567E-5	2.7533787875941865E-4	7.671914224534684E-4	0.106028277442932	0.13866087423731077	3.840998910677316E-4	0.15011557416872812	1.2855240042319722E-4	0.05643487947971682	0.11550988667341218	0.06111669632478702	0.36224811755696423	0.14123067021241614	0.20365000273458167	0.11624462649784048	
19170000	-130226.47873499087	-130218.77468966345	-7.704045327421907	-130218.77468966345	0.31403689644526006	7.52369162991665E-5	0.1328893003477233	0.9151818349716543	0.4492500121517958	0.14644569581169298	0.5293331286944238	0.08725806217782991	5	5	5	7	0.05157925428295833	1.046801304997084E-4	0.1400880612922745	0.07366748786942683	0.1271233515805361	0.10284775453737899	0.058426652289824896	5.698042769107254E-5	2.473144223792803E-4	4.307124440899746E-4	0.1042302327053848	0.1402578820175167	8.126903296458957E-4	0.14866995707052008	8.163293689306976E-5	0.05137535566298281	0.11443849217256478	0.057428036290758044	0.3658867419567022	0.14460357279709551	0.20399948897770934	0.11364366780517186	
19180000	-130229.44750539724	-130222.44886524846	-6.998640148790577	-130222.44886524846	0.31403689644526006	8.712406766285208E-6	0.1399476768781812	0.9415054250747719	0.9511942028792045	0.19635042532900207	0.5293331286944238	0.17260816569166806	4	7	1	10	0.05465840141105745	3.3857009991428334E-4	0.13857801598423702	0.07196933880264525	0.12799940770592336	0.10010243198415088	0.0540231343866264	5.19169345339719E-5	5.406898533684295E-4	1.9339144629511356E-4	0.10639459584626422	0.1357560476394224	2.0819463813758946E-4	0.15102886965369994	2.6534449699337174E-4	0.057891649116733425	0.11885966839518387	0.05701093871298227	0.3562188232961185	0.14925647156910102	0.19644475723819366	0.12220934078842247	
19190000	-130225.04985427708	-130220.38795457041	-4.661899706669228	-130220.38795457041	0.31144471407684127	1.4582553949730091E-5	0.13797876873434128	0.9710852049888385	0.646495689659279	0.31375828695035957	0.38961818026991224	0.08250863698352003	3	11	5	3	0.05340340202035414	2.257392393098931E-4	0.14090995180151508	0.07197197791410183	0.12731124873623767	0.0973032262965624	0.0602406018857983	2.317734597459742E-4	1.7015759477497977E-4	4.6951260829005364E-4	0.104789887111962	0.13582826740724585	8.435655929279718E-4	0.15085003564754287	1.404735936981621E-4	0.055310179089935865	0.11181060988434532	0.05547435831840059	0.36014879341838035	0.15252890659125115	0.21045774470815748	0.10957958707946679	
